2.330264,2.392732,2.515029,1.535731,
1.689383,0.620791,-2.149264,0.296358,
1.131050,0.445537,1.318735,-2.690781,
0.077746,0.859246,-2.043872,2.077630,
2.640649,0.735168,2.465641,1.654414,
0.650492,2.465441,2.314938,-2.685231,
3.279366,-1.302198,-0.764930,0.350875,
1.888305,0.147372,-0.000067,2.593239,
3.279300,-0.035101,-1.015910,-0.141745,
1.335716,2.319172,-1.087764,-1.927996,
2.151808,-2.283173,-2.797773,-0.764755,
0.795490,1.604816,1.839390,-1.808222,
1.893149,-0.286532,-0.666969,0.570496,
-0.021878,0.871039,2.032542,-1.493593,
1.243697,2.099677,2.770452,0.878772,
2.007797,-2.572433,-2.489959,2.480494,
2.839545,-1.491612,1.484892,0.456018,
0.509528,0.913800,2.264043,0.752944,
2.981668,-2.072790,-2.224371,2.013275,
1.207427,-2.754741,-2.776308,0.222220,
0.914318,-2.225263,-1.999314,0.248035,
2.165776,1.841593,-1.352757,-2.642310,
1.002959,-0.319923,-1.463439,-0.855711,
0.913115,1.538503,2.523668,1.297143,
0.521193,0.817208,1.968471,1.026122,
1.959930,-1.853438,-2.476434,-0.291007,
2.133701,2.309149,1.918176,1.644626,
2.763657,-0.705559,-2.499914,-1.220442,
1.265127,-1.858035,-2.156597,-1.791077,
2.546439,-1.507854,-1.875287,-1.407040,
0.238440,0.542533,-0.923362,-0.006694,
0.357090,2.766712,2.740653,0.181759,
2.503759,-0.620024,-1.746336,2.588595,
3.063057,-2.344637,-2.047893,2.433831,
0.452327,1.574654,-0.279338,-0.967348,
2.500518,1.062066,-2.712259,0.286456,
2.982329,-0.906478,2.352486,-0.976297,
1.460843,1.626919,2.331126,1.267101,
0.918565,2.069960,1.507450,2.001673,
-0.048556,1.883879,1.614430,1.956981,
2.417127,2.546495,2.729616,-2.421991,
2.494876,-1.686626,1.948509,0.214039,
2.671819,-1.611581,-1.645237,-1.543738,
0.198119,-0.450522,-2.652827,-0.520372,
-0.124671,1.794051,-0.548437,0.443616,
2.292894,-2.180550,1.866418,-1.911433,
1.014780,-2.794990,-2.117120,1.714907,
1.901403,-1.146960,1.518190,0.812774,
2.345401,0.774987,1.646226,2.365317,
1.018462,-2.716461,-1.903408,-0.748408,
1.530554,2.622531,2.716367,0.492941,
2.478328,-2.033708,-2.323147,-1.595909,
1.406657,-2.065258,-1.976177,-0.872722,
1.153103,1.367578,2.245988,1.379013,
1.284759,-0.615954,2.082188,-1.329304,
1.174542,-2.317307,-2.799414,-0.318368,
0.453740,-2.793008,-1.029550,-2.757628,
2.321663,-0.433174,2.692864,1.408136,
1.158740,2.185487,1.213909,2.279777,
1.464442,-0.269423,-0.181696,0.823012,
1.396833,0.812533,-0.683556,-1.120444,
3.213775,-2.348810,-2.628575,-1.511908,
2.252919,-1.368788,-2.655437,-0.904709,
1.866070,-1.398141,-2.037921,-1.580718,
0.641674,-1.133213,1.016859,-2.777263,
0.401745,1.187234,1.464323,0.083678,
0.940955,-0.841620,-1.218823,1.720513,
-0.103918,2.605775,-0.303718,-0.337349,
2.092041,-2.119183,-1.862396,1.747189,
1.921395,0.496034,-1.279305,-0.870954,
0.737607,1.686304,-1.343622,-2.638509,
1.588075,-1.268192,0.833760,1.461976,
0.215296,1.968175,-1.596347,-1.131325,
3.285019,-1.748270,-1.030030,2.180329,
0.942259,1.653280,2.531066,-2.785730,
1.390657,1.549979,2.067526,0.766786,
0.340878,2.373950,0.850825,-2.791396,
2.563395,-1.104176,-0.639151,-1.325107,
2.214319,-1.358012,1.693664,2.294492,
0.971505,2.735126,-1.970572,-1.762185,
1.905827,-1.159279,0.133879,1.468631,
1.928801,2.771023,-1.609716,-2.443759,
1.633409,2.391364,1.945977,0.852426,
0.714175,1.222310,-0.003022,-0.398337,
1.643730,-2.061594,-2.520934,-1.565253,
1.912304,2.747032,1.716530,0.540402,
2.263123,-0.459784,-2.377861,-1.475329,
2.652885,-0.966622,-1.900997,2.228382,
1.519932,2.529097,1.819110,1.016244,
1.271995,1.573682,2.084327,-1.928309,
2.588897,-0.272835,-2.607352,-1.520383,
1.757823,1.065184,-1.185648,-1.347309,
1.056776,2.638182,2.271019,0.024047,
2.296711,-2.007281,-2.569009,-1.406199,
0.789535,1.160104,2.026095,1.800040,
1.755075,-2.292612,2.253956,-0.628510,
2.352466,-1.718782,-2.677223,-0.965119,
2.874896,-0.817149,-0.042941,-2.735990,
2.203752,2.603315,2.150106,-1.395681,
0.906416,0.613564,-1.342134,-0.399082,
2.656742,-1.219873,-2.733719,-1.292463,
1.460748,1.714321,-1.177949,1.700878,
0.586849,1.382222,1.023364,1.313492,
1.015599,-1.719477,-2.244454,-0.610860,
0.221792,0.508607,2.029005,1.128373,
2.643639,0.650435,-0.807914,1.878520,
2.966463,-2.029147,2.439926,1.387943,
0.747642,0.798582,-0.689046,0.222920,
2.692263,-2.065321,-2.589236,-1.264447,
0.666371,0.228211,2.294225,1.793306,
2.296081,2.732398,2.626060,1.165853,
1.860487,1.699401,1.890452,1.228354,
0.435247,2.382472,-1.741491,1.759517,
2.391927,-1.098031,-2.174884,-0.849639,
2.817822,-2.033467,0.566220,2.769175,
1.336129,-2.453645,-2.702795,2.606910,
1.775512,-0.839922,-2.577231,-1.441014,
3.299556,-0.216287,-0.987737,-1.819305,
1.647575,-1.964498,-2.543841,-1.077535,
1.666346,2.103063,-2.745479,-1.117070,
1.301406,1.039342,2.570178,0.104400,
2.081051,-2.316098,-0.986516,-2.177079,
1.031040,-1.899867,-1.942254,-0.299688,
2.202591,2.150574,2.378285,-0.510457,
1.691858,1.158802,-1.862238,1.468285,
0.852768,1.196883,2.473148,0.962349,
3.276676,-0.287048,0.210584,-2.749183,
1.330852,1.488505,1.719366,2.026573,
1.983730,2.506000,-1.905219,1.155897,
1.530721,-2.324841,2.795969,-1.261816,
1.004274,-0.890914,1.443937,-0.740863,
3.295062,-0.664314,-1.183280,1.909673,
1.889558,-2.083387,-2.688342,-0.222957,
0.576435,1.669670,2.322799,1.531705,
2.216770,1.608960,2.787158,0.108402,
1.527835,1.091995,2.510620,0.143338,
2.597523,-1.003980,1.680209,-0.749239,
1.803700,-1.498869,0.976466,0.105712,
1.224974,-0.110800,-0.968650,0.648303,
0.729013,-2.659998,-2.448131,1.568174,
2.958957,0.674746,-2.552471,1.212834,
1.563491,-0.046310,1.647401,2.046057,
3.067815,-0.456449,1.166191,-2.589264,
0.530733,-0.931310,-2.624605,-1.434188,
2.011591,-2.261673,-2.684244,0.510266,
0.984223,-2.369067,2.030566,-0.067793,
0.428460,2.187176,0.939936,-1.897871,
0.804267,-0.072952,-2.090688,-1.842951,
1.009350,1.457276,-1.552791,-2.103408,
2.909260,-1.632615,-1.727818,-0.710887,
2.168835,-2.274050,-2.635061,0.138383,
1.615858,1.078128,0.912496,-2.724205,
2.983005,-1.363550,0.034915,0.931928,
0.856572,0.976764,2.437825,1.256610,
0.046056,2.444238,1.188941,-0.138645,
1.000758,-0.347753,-2.204112,-0.790137,
2.112634,2.155481,-0.874633,-2.056675,
0.509485,-0.638839,-2.356908,-1.046074,
0.848566,-2.485691,-1.786247,0.341237,
2.411136,0.091002,-2.721567,-1.359008,
1.340922,2.541186,-0.707972,0.544806,
2.931844,-1.672149,2.697279,-0.829155,
-0.041986,2.280995,2.182820,-1.425045,
-0.021694,-0.268869,1.940826,-2.416409,
2.099789,1.453898,0.163284,-2.731083,
2.472154,-1.354746,2.010040,1.920050,
1.716749,-2.653793,-2.303551,-0.822490,
1.505907,2.444529,2.157257,0.561891,
2.641497,-0.873124,-0.386552,1.911052,
2.491199,-0.797060,0.816427,-0.686893,
1.456316,-1.557277,0.138563,0.717837,
2.691557,-2.724138,-2.337270,-1.013951,
1.027621,2.402429,2.590799,1.489800,
2.816502,-1.019795,2.598914,-0.689382,
1.219526,-1.110335,-2.770754,-1.197355,
2.858146,-2.080688,-0.263960,0.931805,
0.630332,1.640953,2.165084,1.379556,
1.184219,2.092620,-1.196636,1.365538,
0.940134,1.084204,2.317154,1.086028,
2.613051,0.124994,2.110038,1.865443,
-0.125124,2.369323,0.565888,0.470270,
1.799083,1.661103,-0.715291,-1.172099,
2.302815,-1.978607,0.026111,2.156292,
0.288857,1.902600,2.360367,-2.104657,
0.565925,2.186151,2.609993,0.994664,
2.299144,0.838185,2.478960,1.658813,
1.830548,0.296648,2.735513,0.702676,
1.218732,1.673350,-0.545463,-0.150601,
1.025326,1.048235,1.686780,2.056285,
1.551718,-1.640922,-2.629305,-1.254536,
1.635628,-2.494631,-2.575066,-0.338201,
0.756862,-0.248439,-2.077133,-1.941299,
1.235153,2.046536,1.725002,1.227131,
1.182158,-2.186087,-2.404629,-0.164288,
2.195583,2.736167,1.219186,1.573132,
2.624951,-2.798482,-2.454168,2.599599,
0.584368,2.006037,2.655109,0.773918,
3.197189,-1.836280,-1.797305,-2.157495,
2.964211,0.201214,-0.738566,-0.562904,
2.957530,-2.585982,-0.134763,2.452460,
1.151945,0.481197,-2.183864,-0.845514,
1.120995,1.890992,1.749761,1.418448,
1.765425,-1.335088,0.488708,1.031263,
1.553718,1.249109,2.112566,-1.991793,
1.133105,1.694157,1.435757,1.720346,
-0.081671,1.975410,2.241369,-1.260440,
0.187952,-0.681941,-2.713886,0.128727,
1.519903,-2.524833,-1.963187,-0.080216,
1.834544,-2.140238,2.061654,1.367113,
1.756002,2.760564,2.353144,0.320964,
2.264024,2.421657,1.964184,1.374440,
0.459335,2.212112,-2.492714,-0.942599,
2.137330,-1.704427,-2.367952,2.709358,
2.676403,-0.480079,-2.772062,-0.505390,
0.950287,2.481234,-2.645192,-0.662605,
2.250379,-2.540445,2.355712,-2.719833,
2.555266,1.586159,2.561304,-0.827226,
0.157670,1.638824,1.988713,1.628500,
2.730385,-2.020566,-1.748403,-1.911146,
0.666459,-1.744746,-2.573387,-1.324968,
1.555056,2.592626,2.552177,1.179476,
2.410828,-1.991608,-2.319940,2.760241,
2.491690,2.791319,2.560220,-2.044991,
0.300879,0.105795,-1.761568,-1.801559,
0.951058,2.058437,-0.246733,1.363437,
2.500103,-1.741955,-2.504412,2.030341,
2.612782,-0.587230,-2.440310,-1.334046,
2.332922,-1.890123,-2.158955,2.469720,
0.682609,2.616122,-2.590786,2.188104,
3.006179,0.039190,-2.291190,-1.577639,
1.999730,-2.724937,-2.233709,0.053581,
2.355434,1.553422,-1.557139,2.013982,
2.201665,2.174713,2.041294,0.583386,
1.282215,1.974963,1.897439,0.953208,
1.936518,-1.676903,-1.345951,-2.377258,
1.659925,-0.113369,-0.367728,1.618655,
2.430634,2.754590,2.422187,0.929928,
2.141604,-1.095968,2.755526,0.708210,
3.065048,-1.579267,-1.627327,-1.886784,
0.749026,2.757539,-1.858505,0.566548,
1.453626,0.572440,-1.154895,1.661940,
2.220877,-2.462217,0.661851,2.214367,
1.250116,-1.857474,-2.266369,-1.290838,
1.545734,2.425103,2.177109,1.237228,
2.681460,-0.816553,-2.760593,-1.228167,
0.946675,-2.284124,-2.509312,-0.464411,
0.771000,-1.804051,2.158117,-0.593799,
1.555331,-1.324505,-2.192881,-1.437949,
0.981828,-0.672612,-1.142369,0.368274,
3.204030,-2.264713,0.648852,2.756144,
1.616295,2.619172,2.460082,-0.539561,
1.966167,1.002654,2.487984,0.545778,
0.463273,1.003038,-0.169751,0.695845,
-0.106893,0.308823,-0.511031,0.819845,
2.807495,-0.902353,-1.243353,2.011179,
2.651084,1.279195,-2.329668,2.095609,
1.046644,1.993461,2.167526,-2.600166,
3.094948,-2.549347,-2.641131,2.597268,
2.050221,1.777626,2.728922,1.355775,
1.258660,-2.642708,-2.397599,-1.080344,
0.298175,2.150445,1.086605,0.483153,
3.241990,-2.790389,2.188528,-0.324480,
2.216544,-1.276768,0.213531,0.342708,
0.626110,0.306524,0.611946,-1.228192,
2.460627,0.214447,-0.758379,2.110190,
2.692108,-1.017797,-2.298516,-0.487980,
2.172875,-0.911965,1.710919,-0.550247,
0.797802,2.080783,2.431606,-1.873220,
0.769116,1.495290,0.503035,-0.738987,
1.213615,-2.221164,-2.166961,-1.495942,
2.314033,2.592793,1.960771,-1.202948,
0.813699,2.436668,2.609400,1.525107,
0.766263,1.150958,0.714699,0.192338,
2.349960,0.049922,-1.168908,-1.245118,
1.911627,0.518522,-0.043928,1.512228,
2.000150,-0.928078,1.113962,-2.166617,
2.277141,-1.049758,-2.499412,-1.398330,
1.902459,2.144987,1.939645,1.819020,
0.793780,-2.743737,-2.010078,1.187865,
3.028378,-0.350578,-1.808200,-2.150064,
2.653293,0.075728,1.083503,-0.887122,
2.166138,0.347886,-1.675469,1.468464,
1.762267,-1.583560,-2.044962,-0.875841,
1.269305,-0.346561,1.346951,0.917285,
0.690199,-2.777790,-2.094954,-0.194886,
1.696134,-1.527513,1.465516,2.263702,
1.694959,-1.104120,-2.126328,-1.824436,
1.892009,-2.200706,-2.197493,2.770721,
1.111323,-0.094854,-0.591994,-1.373444,
1.453458,1.600650,2.665808,0.046437,
0.854169,-0.543961,2.776337,-1.460020,
1.231832,-2.788422,-1.940272,-0.902979,
0.608402,-2.754554,-2.536608,-1.254203,
3.129272,-1.857239,-1.328549,1.075831,
0.977277,-1.615845,1.980078,-1.157772,
1.931463,-1.517520,1.968448,-1.492953,
-0.093314,0.178444,2.615736,1.161124,
0.110106,-0.535872,1.481466,-0.193685,
1.059599,2.177927,1.948470,-2.340930,
1.915642,0.330529,2.765827,1.327720,
0.657847,2.302564,2.579436,0.385312,
0.911538,1.729845,1.429860,2.085508,
0.120437,0.299175,0.996326,-0.098001,
1.245999,-1.356780,2.309016,0.371821,
0.600292,2.175438,2.355958,0.870125,
2.012429,1.913756,2.387184,-2.754758,
1.991833,-2.127841,-2.143766,2.561297,
1.537326,2.658197,1.664918,1.135977,
3.263748,-2.088662,-0.625000,-1.397651,
1.320682,-0.513847,-2.595816,-1.254898,
3.234765,-1.969775,-2.208648,1.815691,
0.320227,2.521830,0.432474,2.185151,
2.295774,-2.709660,-2.732296,-0.243917,
2.078804,1.247390,2.223721,-2.656787,
2.521459,-0.638115,-2.755995,1.200204,
0.636269,1.462004,1.410342,0.855068,
-0.121752,2.345009,1.957554,-2.431594,
2.172501,2.431755,2.050691,0.526277,
2.501814,-1.440721,2.050715,-2.559921,
3.099245,-2.486657,-0.408288,-0.045974,
0.878217,-2.792936,-2.194297,0.630926,
1.565516,0.308986,1.262612,-2.769215,
1.080454,2.762958,2.534314,-0.025298,
1.318398,1.153083,2.429268,-0.961269,
2.082451,-1.183673,-1.684541,-0.955683,
2.154000,-0.057417,-1.762351,2.272852,
1.688216,-1.081962,-2.335607,-0.535962,
2.297380,-1.218220,-2.635632,-1.059311,
2.464735,0.601626,0.175064,-0.454961,
2.543691,-2.725355,-2.437144,-0.899805,
0.617106,2.535213,-1.098811,-0.873700,
1.166409,-0.827062,-2.772193,-0.297010,
2.926069,0.500667,2.756435,0.604481,
1.324667,2.057265,-1.281353,-1.306324,
1.889781,-1.404745,-1.869465,-2.016822,
1.601209,-1.329567,-0.397850,-0.305415,
1.654475,0.747556,-1.415815,2.600092,
1.878381,0.334539,0.445101,1.388918,
2.112614,0.025780,2.179597,0.874287,
1.574395,-2.239443,-2.074404,2.459689,
1.491485,-1.976358,-2.124504,-0.512390,
0.718710,1.188329,2.087954,0.038636,
3.100864,-0.486612,0.154917,0.534878,
2.855215,-2.257746,-2.291649,-1.731951,
1.515904,-2.767648,-1.948645,0.388529,
1.403506,-1.975712,2.712043,-0.927037,
0.629077,-1.262831,1.688372,1.658509,
0.936297,-2.778033,-2.325400,2.171243,
1.549458,1.956436,1.777924,1.450940,
1.848930,0.110633,1.828268,0.984782,
2.394525,0.219722,-2.510095,-1.542988,
1.633114,1.575706,1.900219,1.591143,
1.731270,-0.786290,-2.418583,-1.176651,
0.519192,2.090805,0.769928,-2.358980,
2.006927,2.375474,2.397511,-0.466172,
3.298281,-1.110697,-1.899901,-1.498954,
0.960325,2.130990,2.764381,0.430203,
1.784993,-2.757669,-2.467455,-0.945409,
2.418577,-1.645533,-2.488673,-0.759507,
2.582321,0.499006,-1.235349,-0.756629,
0.851710,1.025595,-0.092836,2.445684,
0.498414,-1.094280,0.715642,2.350727,
2.331346,1.264930,-1.997292,2.795562,
1.742540,1.821595,-0.809533,-1.300360,
1.271509,0.278669,2.784700,1.240475,
0.946181,0.374552,2.270098,1.325321,
1.979571,-1.164014,-1.802144,1.741029,
3.085250,-1.306337,1.919021,2.034487,
1.030900,1.809942,2.281825,1.602344,
1.797158,2.770401,2.725053,-1.771397,
0.201860,0.686605,0.567771,1.266192,
3.290738,-2.167567,-1.352459,-2.191626,
1.557084,-0.717031,-2.656955,-0.087868,
2.660137,-1.576464,-1.149997,0.961893,
0.765127,1.229415,2.505638,1.588165,
1.260452,0.788679,2.531037,-2.449499,
-0.106992,2.115619,0.015118,-0.591462,
2.992976,-0.780349,-2.341588,-1.391869,
0.705877,1.073898,2.364371,0.556384,
2.432508,-1.599497,-2.674064,-1.405097,
2.771339,0.649140,-0.469566,0.533780,
0.840136,2.473628,2.011859,1.341306,
1.601131,-1.137895,-0.373644,0.992017,
2.407411,2.098195,1.795991,0.783903,
2.086894,1.651340,-1.541919,2.125351,
2.481117,-0.996643,-0.669675,1.247443,
0.897220,0.118972,2.452671,1.335295,
0.769706,1.458546,2.383465,1.420797,
1.492420,0.347684,0.285049,-2.495039,
0.991582,0.858398,0.293255,2.689508,
1.637956,-2.717681,-2.785732,1.465183,
0.579567,0.570708,2.625489,0.609893,
1.663072,0.015868,2.782500,0.664197,
2.051818,0.979359,2.608664,1.378752,
2.056593,-2.248144,-0.995720,-2.502470,
0.506493,-2.792466,-2.102378,0.002831,
1.394321,-2.629555,1.764856,-1.399440,
1.617267,1.089705,2.721539,-1.123881,
0.853290,0.447391,-1.656302,2.143346,
0.198408,2.205274,1.860948,1.828733,
2.057538,2.759816,1.571645,-0.204722,
1.320251,-2.039198,1.387490,0.101048,
2.671259,-1.110440,0.635592,2.140319,
1.359104,-2.128293,-2.756555,2.371944,
2.630285,-1.868423,1.391175,-0.691828,
0.668610,1.192607,2.345939,1.491694,
0.710563,1.012551,2.250541,0.845783,
1.480227,-0.093984,2.062841,1.901846,
2.391868,-2.777413,-2.790791,-0.625670,
0.769177,0.942578,1.878982,1.752820,
0.847260,0.549990,0.469745,-0.977794,
2.100956,2.335636,2.169532,0.750587,
1.020793,-0.101290,-2.108204,2.797151,
1.065239,1.527768,2.397648,0.643124,
2.824789,-2.102252,-2.142608,2.742461,
2.281707,1.987904,-2.494347,-0.341774,
0.494718,1.774783,2.721815,-2.763573,
0.841027,-0.523301,0.743916,-2.320209,
2.065243,2.152404,2.466556,-0.365109,
1.708268,-0.936416,-2.730713,-1.024213,
1.704546,-2.504047,-2.124595,-1.127694,
1.611872,-2.271507,2.689480,1.270324,
1.186234,1.351146,-0.602522,-2.687817,
2.593700,-2.104992,1.484108,-0.307098,
0.591913,2.241060,2.793599,0.412420,
1.413737,1.187107,2.068100,1.623475,
0.721073,-1.968774,-2.447203,0.214423,
2.100270,-2.606483,-2.484647,-1.592355,
0.628892,-2.724489,-2.474321,1.005482,
2.678665,-0.423792,0.357883,0.925246,
2.602942,2.796623,2.545638,-0.268751,
1.083694,2.699798,-2.503867,2.324362,
2.039852,2.349515,2.462114,-0.783419,
1.584697,1.636192,-1.839987,0.914551,
3.284372,-1.815412,-0.020903,0.216394,
0.101797,0.927705,1.523524,-1.866218,
2.520006,-0.803906,-0.859500,1.994998,
3.020964,0.455552,-0.468256,-1.886457,
0.261001,2.533683,-1.913742,2.632566,
1.997853,0.310273,0.683584,2.746592,
2.099340,-1.427742,-0.853347,1.078985,
1.936828,2.777031,-2.234320,-1.009524,
1.515599,-0.401450,-2.583645,-1.425654,
0.288673,1.414745,1.398348,-0.394319,
1.812501,1.778338,2.055538,0.576358,
0.963117,0.711949,2.784972,0.950258,
1.162438,-0.156458,-1.489825,0.684270,
0.875438,-2.626805,-2.154335,-1.056723,
0.936042,-2.228898,-2.193778,-0.103082,
0.398004,2.075750,2.302283,-1.547648,
2.771972,-2.225906,-2.119141,-1.621439,
3.237469,-1.695223,-0.836182,-0.237736,
0.420197,-2.781179,-1.399242,0.504425,
1.066044,-2.237109,1.475691,0.099406,
0.370298,2.673794,-1.678749,-1.840852,
1.662922,-1.373958,-1.920094,-2.060149,
1.053775,-2.181353,-2.569754,-0.220817,
-0.078994,2.453282,-0.097021,-0.660783,
2.229875,1.200895,2.260142,1.428337,
2.991032,-2.256171,-2.209943,2.699244,
0.616840,-2.760622,-1.822340,0.098255,
2.098421,1.181070,-2.558062,-0.306683,
1.993844,-2.708941,-2.442618,-0.261785,
0.621888,0.339376,1.378778,-0.138071,
2.497627,0.514356,-0.176982,0.849704,
1.761250,2.710838,1.726542,0.172221,
3.019245,-2.516374,0.190172,-1.853337,
2.180479,2.513891,2.420237,1.285559,
2.681930,-1.488461,-1.839127,-1.811487,
1.653563,-2.179762,1.986769,-1.208006,
2.079398,-1.940153,0.043159,0.318990,
0.866020,1.006367,-1.968779,-1.467441,
1.192280,0.276789,0.027208,2.149338,
1.504941,-2.423577,-2.103287,-0.286005,
1.867141,-2.062587,-2.753246,0.454380,
1.682866,1.162281,1.854175,1.541815,
1.273165,-0.253021,-1.528171,-0.049981,
0.937116,2.122899,2.382967,-2.323501,
1.938652,-0.224824,-1.478241,0.600575,
1.930861,0.362478,-0.191913,1.323244,
0.187011,2.291975,-2.134230,1.182427,
1.280973,1.982890,2.239364,1.432130,
0.849247,-2.312988,-2.031065,0.495373,
1.779403,2.295819,2.378856,1.533909,
0.921332,-1.957445,-2.044721,-1.628370,
1.559142,2.788462,2.348634,-1.159108,
1.857950,-0.984055,-2.796880,-0.727878,
0.920696,-2.131502,-1.781651,-0.586339,
0.341215,1.770816,-1.459950,-2.070907,
1.446084,2.022836,1.748994,1.998436,
2.302213,1.603912,-2.223894,-1.601409,
-0.069086,2.201258,1.988063,-2.076219,
1.781366,1.225488,2.790228,1.122823,
0.805390,0.059172,0.327745,2.796370,
2.164363,1.781570,2.586773,1.138595,
2.014531,1.797284,2.267494,1.797547,
0.374992,-1.001347,-2.437129,-0.950331,
2.426608,-1.854544,-2.119238,-1.539969,
0.673865,2.421831,2.409340,0.734283,
1.476991,0.520097,0.757548,-2.245236,
3.291409,-2.311932,1.772907,0.876069,
0.160219,2.328894,-0.446352,-1.304623,
1.205457,-2.521952,-2.548583,1.764926,
1.773174,2.096644,-1.718937,-2.162893,
1.348541,0.107969,-0.399299,-1.721347,
1.316434,-2.683378,-2.775056,2.711432,
1.570527,1.310680,-1.776539,2.796129,
3.068267,-2.482309,0.536205,-2.535606,
1.393233,2.734990,-0.669552,2.724742,
1.951313,2.290187,2.465134,0.042963,
2.610650,-0.622357,-1.661413,-2.074575,
1.537349,2.018263,2.754706,-2.574331,
0.175292,2.682015,-1.172701,-2.334188,
2.069472,-0.023053,-1.120738,1.330631,
1.488111,0.506560,1.796443,-2.345393,
0.205633,1.723216,2.694572,-1.870872,
2.016394,-2.316942,2.358798,-0.778034,
0.905705,-2.192978,-2.755546,0.812727,
1.085401,-0.627428,1.233441,1.643098,
2.471064,-0.161645,-2.703047,-0.956447,
2.711758,2.792454,1.415587,2.584889,
2.360790,-0.479349,1.348045,1.715088,
1.372876,-0.232938,-2.670813,-1.039197,
1.138995,-2.555386,-2.742293,0.460081,
1.646437,-0.325778,2.638609,1.238397,
1.113700,-1.733768,-2.101665,-1.734335,
2.261438,-1.019934,1.431639,-0.481577,
2.553404,-0.280928,-2.584670,0.518596,
0.474526,2.431640,1.045961,-0.685168,
0.988767,-2.384971,-2.731264,-0.016275,
1.055389,-0.153405,-1.031422,2.344579,
2.654131,-1.473931,0.890355,-0.989485,
1.467326,1.714431,2.643079,0.431167,
1.893334,1.860354,2.302864,-0.207598,
2.077456,2.548341,1.839499,1.614217,
1.979780,-1.979053,0.791568,0.485122,
1.937368,-0.493581,-2.384522,-1.443462,
3.274944,-2.406617,1.623150,-1.373914,
0.888275,-0.384142,0.387610,-2.435170,
2.241962,-1.471738,-2.107796,1.797562,
0.132869,0.646943,0.268458,2.587654,
0.758154,-2.739111,-2.199004,1.500864,
0.824130,2.322287,1.857786,1.225782,
0.936635,-2.042460,-2.114044,-1.223642,
3.298739,-0.568780,-0.085968,2.474079,
1.659445,-2.001525,-2.310882,-0.048030,
1.133370,2.770373,2.770786,0.786232,
