2.563901,-0.388183,2.383784,-1.581887,
0.763641,-1.904212,2.227039,-0.733643,
3.025875,-0.398071,-0.136404,-0.019213,
2.051146,0.987949,-0.228013,-1.878827,
2.829145,-1.070776,-0.757577,-0.782235,
3.163080,-1.057165,-1.846936,2.338690,
1.210428,-0.504850,1.497670,-1.694368,
2.089999,-1.180096,2.730898,-2.423410,
2.744631,-2.058532,0.987177,-1.590621,
2.624011,-2.264039,0.677100,-2.314092,
2.201006,0.211760,1.247527,2.129701,
3.119409,-2.721307,2.633159,-1.589859,
2.470387,-0.416112,-2.324446,1.621216,
1.259436,-1.040259,0.027128,-2.123361,
1.826719,2.323351,-1.996973,2.474191,
1.845974,-1.737553,-0.350826,0.413930,
1.822507,0.367785,-2.228852,1.068972,
3.285267,-0.082802,-2.083994,1.458598,
2.934983,-1.365172,-1.296127,-2.087295,
2.365173,-0.740107,1.798067,1.957149,
2.488027,-0.842773,1.451362,-0.789648,
1.345874,1.951117,-0.969819,2.152160,
0.410134,2.757638,-1.934402,-1.406199,
2.130743,-2.029096,0.125530,0.895223,
2.939428,-0.510722,1.129266,-1.262362,
1.823330,-0.179827,-1.460779,-1.750734,
1.241310,2.396885,-0.121144,-2.330788,
2.340031,2.099256,-2.139221,1.090520,
1.684245,-0.924124,-2.748281,0.669961,
1.261709,0.424232,0.294405,-0.756367,
3.198713,-2.714475,-0.990764,2.798838,
2.820285,-2.135647,2.611556,0.949068,
2.736191,-0.353818,2.603506,1.108355,
2.410323,2.670926,-2.295260,0.314004,
1.794118,-0.248995,2.173904,1.673119,
1.881118,-1.670041,0.451080,-0.145168,
0.341174,2.060130,-2.306525,0.571706,
0.775704,2.665812,-1.292171,-1.489807,
0.822178,0.334869,2.505307,-0.594753,
2.439759,0.460018,-0.980062,-0.527593,
2.936913,0.669637,-1.896635,0.948803,
1.451284,-2.707650,0.926267,0.882288,
1.718014,-2.038429,-0.403306,0.423598,
1.313027,-0.239016,-0.574398,2.544484,
1.848719,0.071282,1.711173,1.810293,
1.766328,-1.749251,-2.045541,2.088258,
1.508043,2.150423,-2.088451,-1.277403,
0.843804,0.333785,-2.293451,2.557028,
3.297928,-2.125411,-0.855511,0.727422,
0.138650,2.025522,-2.140653,-0.111256,
3.000122,-0.172629,-1.031593,-0.800879,
2.590867,-0.445572,0.403952,0.226895,
2.805586,0.907198,-1.928399,-1.136848,
0.729073,1.015685,0.520471,2.308288,
2.598103,-0.613562,0.794435,0.736160,
3.042653,-1.504570,0.651531,-0.137319,
2.979116,-1.320643,-1.363692,1.567673,
1.481950,0.341957,0.281588,-0.232468,
2.518784,0.716785,-0.957448,2.039340,
2.292446,0.424299,-0.207381,1.833422,
1.321640,-0.426997,-1.440894,1.830569,
3.094475,-0.876796,0.302078,1.469718,
2.033021,-0.667234,-1.817592,0.154582,
0.767658,1.837839,-0.519415,0.677086,
2.282351,-1.480799,0.734151,2.119547,
2.023336,-1.200629,1.467710,0.753803,
2.331529,-0.157303,1.948825,0.873553,
2.129886,-2.769063,2.199934,-2.408931,
2.250886,-1.602863,0.359566,1.255328,
1.346015,1.830693,-0.123454,0.832138,
3.225452,-2.032868,1.544062,-2.099100,
2.442092,-2.304720,-0.502121,-0.381819,
1.832665,2.438417,-1.688129,-1.450872,
1.671817,0.084339,-0.131816,-0.292552,
-0.011474,2.714119,0.536153,-2.384738,
1.852616,-1.561370,2.239843,-0.497514,
1.935501,0.170229,-1.039716,2.761486,
1.513889,1.014230,2.756176,-2.082577,
0.851819,0.467126,0.380736,1.025264,
3.013753,-0.098469,-1.131806,2.522297,
1.720465,0.555746,0.783945,1.910213,
1.814544,-0.727202,0.457976,-1.261213,
0.446091,1.921065,-1.471861,2.034915,
1.258198,-0.648523,2.174403,-1.498167,
1.574812,-2.658278,1.157786,-0.235491,
0.538348,2.627910,-1.246517,-2.597409,
2.384873,-1.534913,-0.135575,-2.793448,
2.235405,-0.076610,-2.330710,-0.736812,
1.258595,-2.735542,1.612700,1.317723,
2.924650,-1.891293,0.539898,0.977159,
2.392042,-0.044675,-1.760027,-0.024778,
2.662286,0.079833,-1.798436,1.744148,
1.765442,-0.232369,1.476815,-2.391483,
1.269294,-0.470936,-0.662062,2.020177,
2.816790,-1.289860,-0.624408,-2.707549,
1.799378,1.872991,-1.971658,-1.961853,
1.460687,0.330963,1.182555,-2.407961,
1.763709,0.566616,-2.545301,-0.376567,
0.513038,0.981857,0.185290,1.327746,
0.370899,-0.939097,0.876646,1.429961,
2.878455,0.600127,-1.040245,-1.605516,
1.711902,1.247534,0.737198,-1.943989,
2.056397,0.269132,2.448208,-2.529492,
1.389848,1.944767,-0.386148,-0.388979,
0.404289,2.258308,0.753865,2.640926,
2.061933,1.185429,2.644704,-2.330644,
1.243922,1.644120,-1.756110,0.484787,
0.055332,1.808406,0.967954,1.489061,
0.672350,1.403352,1.424081,-1.744464,
2.279829,0.567862,-1.153949,-2.295399,
0.887024,1.511076,1.270376,2.119705,
0.836701,0.541772,-1.754965,-0.018649,
1.971509,-0.425090,1.429318,-0.005729,
0.684609,-1.888311,2.480243,-1.890046,
1.588026,-1.389631,1.622998,-1.629099,
2.277966,-2.081417,2.168531,-2.514472,
1.734042,-0.964979,1.370803,1.871797,
1.359626,0.203896,2.096974,0.816897,
1.592978,0.887585,-0.425246,0.975511,
2.975208,-1.171841,0.761965,2.420564,
0.704779,0.632293,-1.192236,-2.480499,
2.062821,2.323638,-2.425668,2.780190,
0.493508,1.676385,0.086222,2.753052,
1.371381,-1.052697,0.003275,-1.410471,
0.959581,1.805472,1.463780,-0.578745,
2.475526,0.989638,-1.218545,1.877058,
0.306803,0.247788,-0.182739,-0.690311,
0.712540,2.016639,-1.186109,2.607038,
1.542360,-0.048706,-1.281062,-1.203549,
0.896664,-1.975802,1.254923,2.673426,
1.627993,1.219705,0.388313,-2.526957,
3.284952,-1.647083,0.244898,-0.660044,
1.582980,-2.485876,0.720206,-0.051578,
0.199642,1.671307,-1.706848,-0.618524,
1.969127,1.108880,-2.147223,1.722057,
2.179036,-2.590133,1.550654,1.677952,
1.751610,0.123960,-2.709287,-0.238426,
1.690121,-2.086194,2.109330,-1.481501,
0.246059,2.613417,-1.727801,-0.595664,
1.058143,0.648153,1.215433,-2.322041,
1.858367,0.822149,-1.938023,0.374688,
0.850132,0.576466,0.531867,-2.569623,
1.746229,-0.758251,0.478622,1.110917,
1.244608,-1.216591,-0.754469,1.333279,
0.714212,2.018449,-1.230130,-1.549521,
0.585388,2.049633,1.732060,-2.323379,
1.773718,-1.086148,2.643760,-0.246187,
2.364411,0.440733,0.074029,1.046351,
2.302919,-0.325953,-0.881561,2.201278,
1.865036,-0.458828,2.787207,-2.676015,
0.748536,2.695923,0.188458,-0.875663,
0.329062,1.469282,1.039003,1.097905,
1.448153,0.041106,1.652118,0.614511,
1.905575,1.540314,-1.707373,0.024976,
3.256320,-0.546409,-1.261355,-2.027916,
2.341739,-0.305333,0.384279,2.388303,
1.787819,-0.944001,2.007326,-0.964645,
1.346351,0.596237,1.475640,-0.227625,
1.397535,1.163595,1.468603,-1.397149,
1.148415,0.068807,1.677094,-1.808979,
2.277617,0.771236,-0.809252,0.618979,
2.113245,-0.755525,-0.673265,1.960450,
0.214478,0.474557,-0.043935,2.207933,
2.716289,-2.175359,2.630085,-1.280735,
0.881820,-0.109057,1.386450,-0.457643,
2.686607,-1.538253,2.176309,1.624759,
0.696441,0.092448,-0.934578,-0.257095,
2.136352,0.111642,0.222426,2.202747,
1.243120,0.525374,0.530921,0.263898,
1.610364,-1.313949,0.654049,0.865331,
1.888755,-2.798192,2.285939,-1.029224,
1.930239,0.413905,-2.016311,-0.198540,
1.768446,-2.362750,0.321333,-2.543266,
0.792518,-2.363412,-1.592827,-0.965005,
0.433232,2.213583,-0.752608,1.752134,
-0.080744,0.739021,0.325552,-0.786708,
1.274572,-0.781323,1.274936,-0.047182,
2.458031,-1.998881,-1.955331,1.135798,
2.955826,-1.214972,-0.374191,-2.294959,
3.066846,-1.072209,0.032093,0.894995,
1.263596,2.151698,-2.128483,-0.684369,
2.324217,1.140287,2.177606,-2.795609,
0.034399,-0.084695,0.744296,0.084388,
1.305081,-0.351055,2.783063,-1.318444,
2.348240,0.640194,2.027556,-1.872308,
0.455724,1.356227,-1.209432,0.114393,
2.063088,-0.186619,1.446242,2.389974,
0.730948,0.277995,0.640089,-2.723470,
1.816421,0.212586,2.166921,-1.512447,
1.447686,0.059191,-0.157785,0.123342,
2.276124,0.410199,-1.328034,-1.200710,
1.943654,-0.201669,0.832565,-2.051576,
1.795894,1.395757,-1.241653,-0.789849,
0.682842,-1.902846,2.604082,-0.805744,
2.136394,2.407103,-1.252783,-0.296248,
2.348521,-0.863580,-1.860989,0.227296,
1.532356,-0.536616,-0.925853,0.541053,
2.535254,0.462481,-1.477131,2.672695,
0.984993,-0.291522,-1.922893,2.532067,
1.180011,0.327382,2.006988,0.180044,
-0.119898,1.896561,0.613978,-1.381340,
1.392095,1.204034,2.263964,-1.966476,
1.414594,1.254673,0.168659,-1.172781,
-0.004898,0.312693,0.066568,2.286375,
1.797333,-1.784314,2.617792,1.477831,
2.034517,0.377505,-1.444911,2.116448,
2.389518,-0.292890,-2.598075,1.783559,
0.517317,0.965596,0.686607,0.804306,
1.103182,1.191047,0.253409,2.709586,
0.075749,0.978003,-1.146184,-1.049067,
1.179418,1.727498,-1.130559,-1.095086,
0.750609,2.547008,-1.642130,0.287724,
2.000445,-2.186363,-1.516759,1.776361,
1.277571,-0.609755,-0.514219,2.343430,
0.730111,-0.007044,0.950812,-1.369508,
1.782883,0.144632,-0.124511,-1.431599,
2.576555,0.302236,-0.885069,-1.899798,
0.663664,0.113676,-1.880483,1.228871,
1.561893,1.956156,-1.685159,-2.126415,
0.433288,-0.284004,1.730652,1.638788,
1.763227,-0.283282,0.698003,-2.106671,
1.513513,-1.510697,1.546572,-2.449250,
2.214688,1.631653,-0.413906,-2.447312,
0.676984,2.757410,-1.460494,1.798750,
3.147775,-2.414187,0.769831,0.329429,
2.349828,-2.196131,2.286220,-2.379648,
2.954614,-1.880215,-0.235304,1.482622,
1.521776,-2.368426,2.607522,-0.236520,
0.218591,1.582589,-1.150524,-2.264055,
1.000219,-0.131342,0.875705,-1.324134,
1.532223,2.787787,-2.736930,1.124322,
2.201950,0.141897,-0.658553,2.386797,
2.421998,-1.217449,0.023562,-2.799010,
2.208664,-0.692560,-0.648634,-1.832779,
3.045325,0.393517,-0.756452,-1.507177,
2.987051,-0.952154,-1.265119,-0.404002,
2.483462,-1.465886,2.018905,-2.765103,
0.416603,1.735050,0.185625,2.105370,
2.673633,-1.300546,-0.395290,2.192509,
1.870534,-0.645805,1.658836,0.459289,
1.976034,-1.967175,0.451103,-1.526264,
0.970528,1.015832,0.952519,-1.216977,
2.208519,0.706612,-2.393434,-1.585903,
2.605687,-2.658164,2.061823,0.482130,
0.456794,1.565116,-2.454574,1.485842,
0.583124,-1.414114,1.880058,1.079748,
1.687528,0.822569,-0.244456,2.092059,
2.118683,0.398946,2.755301,-2.236926,
0.628098,2.028852,-1.784117,2.257425,
2.257109,-2.096757,1.233520,-2.437059,
1.848594,0.787013,-1.682578,-1.574677,
1.247227,0.822187,2.686016,-1.923743,
1.559474,1.140669,-1.389860,1.321857,
1.541212,-0.573502,0.072271,2.266802,
2.481219,-2.164606,-0.081828,2.759173,
1.996576,-1.585344,0.255802,-2.663198,
2.365833,-0.310522,0.875563,0.330851,
2.557373,0.331372,-0.422509,-1.771889,
1.982564,0.812592,-0.801922,-1.240734,
3.061842,-0.058651,-1.187562,-1.753553,
1.287112,2.552635,-1.627229,0.113060,
2.979662,-0.146346,-0.516483,-2.638854,
0.968094,1.978086,-2.327252,2.526796,
1.370878,1.811062,0.772588,-1.157744,
1.175279,-0.078316,-1.254279,1.509109,
2.822924,-2.319441,0.303231,-1.241834,
1.005038,-0.980430,2.037986,-2.347575,
0.058975,0.304767,-0.907418,2.530431,
3.026306,-2.333186,-0.071455,-2.386980,
1.181632,-1.031142,-1.102540,-1.796539,
-0.036727,2.718555,-1.203269,2.259187,
0.573898,-0.907572,-0.206171,2.703866,
2.068408,0.449585,-1.685687,2.380962,
2.979786,-1.191208,-0.693158,-2.235285,
0.999092,-0.760452,-0.294843,0.653791,
2.854552,-0.796085,1.080294,0.193695,
0.595069,-0.943204,0.663094,1.881832,
1.110114,0.638612,-1.736790,-1.243060,
2.995950,0.601057,-0.542883,-0.034835,
0.798688,1.534241,0.201598,1.179506,
0.956876,-0.773480,-1.053557,-2.340848,
2.091861,0.376986,-2.334511,1.186360,
1.127178,-1.774807,0.715919,-0.519754,
0.297922,1.664051,-2.485996,-0.081541,
1.100016,0.287109,-0.331015,2.463630,
1.937685,0.967557,0.583602,-2.738145,
2.061339,0.069693,0.920051,0.460527,
0.713399,-0.030018,2.083137,-1.729312,
0.935715,0.931922,0.152067,-1.592670,
2.817796,-1.297543,1.767073,0.730781,
1.621903,0.261056,-1.476047,-1.900885,
3.247059,-2.242310,2.735361,-1.207993,
2.114402,-1.467657,-1.195331,1.330576,
3.153907,-0.509960,-0.763014,0.776188,
-0.084960,2.423063,0.908790,-1.247025,
0.922669,-0.571099,-0.093118,0.720894,
2.568912,-2.611231,1.913069,-2.117461,
-0.055574,1.908547,0.678671,0.699880,
0.955132,-0.273407,1.047573,-1.887634,
2.013532,-0.324085,-2.602198,2.435098,
0.731045,1.222513,0.411235,0.122625,
1.197140,-1.106400,-0.743541,0.750018,
2.134425,-0.596685,-1.358039,1.885515,
2.845360,-1.451662,1.973549,-0.676148,
1.335332,1.574457,-0.988370,2.028206,
1.760735,1.657418,2.342812,-2.787151,
3.032832,-1.249375,-1.597388,-1.310094,
3.055298,0.011168,-0.367483,-1.729581,
2.598587,-0.549635,-0.653142,0.557682,
3.085876,-1.989542,-0.049732,0.452300,
1.007185,0.067694,-0.447843,1.743951,
2.529423,0.881203,-2.005082,0.317179,
2.615900,-0.461174,-0.427014,-0.437896,
2.314528,0.355581,-2.742783,0.566311,
0.535361,2.350945,0.690259,-1.248260,
1.861695,1.069389,1.262328,-1.101357,
2.748829,-1.957103,0.392280,2.091037,
0.314088,1.487269,0.584826,-2.763719,
2.070059,0.826907,-0.767264,-1.652491,
2.668927,-0.371587,-1.126181,-0.315996,
0.078241,0.943218,2.010860,-0.774917,
2.718323,-1.885949,-1.706023,1.943611,
0.872556,-0.599363,2.261142,-1.280036,
0.218349,2.579871,0.702059,-0.306257,
2.964191,-1.752513,0.804036,-1.032607,
2.802663,-0.507615,-1.326955,2.740487,
0.366843,1.626001,0.788173,-2.431079,
1.024657,1.808912,-1.066035,1.073509,
3.222861,-1.825853,-0.931548,-0.284588,
2.431791,-0.393497,-1.411058,-1.155282,
1.659043,-1.371410,1.217265,2.531917,
2.271529,-1.185082,-0.360978,-2.752455,
0.208064,0.662629,-0.103789,0.199081,
0.736500,1.486950,1.311285,-1.470949,
0.184844,2.698838,-2.391426,-0.288518,
0.188125,1.673008,0.863696,-1.299593,
2.229311,0.392534,-0.922108,0.020251,
1.557276,2.402063,-1.551232,2.475968,
0.529005,2.462700,-1.434958,-1.335534,
2.129002,-0.353083,-1.315621,-2.625303,
1.224123,0.926356,-2.059640,-1.303737,
0.873633,0.975742,0.847409,-0.450016,
1.526285,-0.346902,-2.430039,1.095977,
0.150411,-0.372953,2.315992,-1.900527,
3.190431,-0.820051,-0.298745,-2.487980,
0.614374,1.719193,0.757438,0.933837,
3.022516,-2.328459,-0.132877,-0.979304,
0.283174,1.859210,1.058149,1.076887,
1.887034,-0.734950,-1.430902,0.766620,
2.772648,-2.322718,-1.624155,-1.799642,
2.046913,-1.729860,2.698542,1.239243,
3.256987,-0.674458,0.420811,-2.124594,
2.610291,0.018034,-1.584103,-0.722612,
0.102964,0.529498,0.087434,2.317751,
0.989605,2.100991,-0.570796,-2.218251,
1.146286,-1.751659,1.678108,-0.433751,
1.074972,-0.342279,-1.534251,-1.662477,
1.052796,-0.560658,0.520430,-0.332568,
1.970406,-2.203826,1.366563,1.839845,
3.294718,-2.368536,1.004313,0.055743,
0.705848,2.234271,-2.612281,2.579246,
1.149838,-0.083883,-1.803225,-2.136583,
2.617421,0.085949,-0.908734,0.948259,
1.635994,-0.921735,-0.485497,-1.432548,
2.409926,-1.516469,0.159633,2.276350,
0.858455,-0.427218,-2.440780,1.505319,
2.007360,-0.861583,1.656497,-1.379842,
-0.127588,2.294341,-1.400245,2.180705,
2.840463,-0.366013,1.869817,-2.704343,
0.960312,2.605221,-0.412911,-1.118297,
0.997509,-2.019777,0.848497,1.948221,
1.161510,0.524005,0.614228,-2.177418,
1.759066,-2.099578,1.201598,2.287738,
2.521363,1.109975,-0.055172,-0.843820,
0.089449,1.982114,0.416646,1.585549,
1.153426,1.800409,-0.450786,-0.078987,
0.293353,2.160466,-1.954628,0.350857,
0.738082,2.674065,-0.832520,0.358397,
3.237987,-1.849818,-1.214641,1.281319,
1.228533,0.586628,1.630683,-2.277285,
1.100339,-0.863457,1.182478,-1.223448,
2.921809,0.658723,-2.383278,2.499099,
1.864393,0.719242,-0.505722,0.949792,
0.703918,2.426268,-1.989550,2.528957,
2.955877,-0.313609,1.486318,-1.243376,
0.675773,-1.256833,0.190641,1.797085,
1.480535,0.850759,-1.881923,-0.345713,
2.388593,-0.590203,2.311926,-2.539360,
0.455927,-0.392879,-0.309958,2.440381,
1.804734,2.765213,-2.657838,2.676880,
1.665362,0.531595,0.958112,1.187313,
2.138618,0.385155,-1.896875,-0.112566,
1.694187,-1.675641,0.555497,-1.348356,
2.562955,-1.996458,-1.074222,2.029567,
1.826032,-2.018585,2.735117,1.185243,
2.382806,-2.389205,-0.870284,-2.634336,
2.604750,0.184085,0.708584,0.313258,
0.700071,0.917073,-0.421948,1.076045,
2.297589,-1.771997,-0.448197,0.532932,
0.560236,0.910324,1.075213,1.847562,
0.807729,1.957026,-1.080860,-1.043792,
0.959748,0.777762,-0.736689,-1.508557,
1.233486,0.782505,2.798138,-0.675186,
1.056089,0.080317,1.290950,0.973963,
1.048732,1.019921,-0.803595,1.985942,
1.080159,0.956587,-2.145484,-0.354792,
0.372909,2.620501,-0.721718,0.968008,
2.512720,-0.496645,-1.689633,1.837976,
2.001272,1.962490,-0.473050,-0.342501,
0.447970,2.223072,1.625455,-2.051866,
1.409020,-2.554282,1.537300,-1.062650,
1.293496,1.401634,-2.621672,2.270223,
1.952862,1.699842,-0.927400,-1.707512,
2.861980,-0.792514,-2.060301,2.582419,
0.778530,0.045037,-2.111280,0.891944,
1.420843,2.710290,-1.984747,0.922607,
1.673195,0.329046,0.531294,1.304413,
1.059023,0.322132,-1.059526,-0.799834,
1.769890,0.435467,0.401973,1.931083,
1.346241,-2.114124,0.649011,1.693811,
3.052648,-0.504599,-0.310227,2.257468,
2.844875,0.016674,0.634395,-1.601268,
3.146504,-1.651105,0.128563,1.870888,
1.201632,0.183867,-0.769936,0.871311,
0.856171,2.374470,1.051856,-1.637436,
2.257214,-0.459996,2.549575,-0.548812,
2.770694,-1.275852,1.439406,-0.178683,
-0.127036,1.290449,0.110249,-0.979936,
1.662093,-1.877595,2.656225,-1.390362,
1.749389,2.492976,-1.227958,-0.892623,
1.551024,1.056036,-2.503713,2.791836,
2.144158,-2.608435,1.475043,-1.091959,
-0.034853,2.680658,-0.643365,-0.611316,
1.839281,2.561139,-2.683360,-0.409510,
0.606283,2.369424,1.130074,-2.160568,
3.237835,-2.220879,0.382328,0.924176,
0.764610,2.715755,-2.644684,2.051212,
1.006604,0.722491,-1.131309,1.793854,
2.312251,-1.507831,-2.003441,1.682491,
2.514336,-1.343119,2.050411,-0.301611,
0.679220,1.329889,0.420193,0.967874,
-0.130323,2.548183,0.771435,-0.046896,
1.040700,1.307385,-2.136446,1.072667,
0.199343,1.818030,0.305331,-1.868493,
0.218434,2.420033,-0.928670,-0.944972,
0.693631,0.388744,-0.757146,-1.619396,
1.795847,-1.408683,-1.856042,1.772710,
0.473205,2.434305,-1.502848,-2.186904,
0.364849,1.796578,-0.922218,-2.234451,
1.633250,1.648265,-2.462393,1.636747,
2.172155,-0.665155,0.454133,2.703331,
1.519130,-0.909552,0.441260,1.431716,
0.114904,2.170046,-1.492202,-0.776076,
1.558314,0.499509,1.070040,-0.397922,
2.010405,1.688693,-1.262386,-1.247216,
2.443025,-0.103824,-0.054029,0.757000,
1.431620,-0.675766,0.413504,-2.361938,
2.454203,0.386227,-1.804371,1.048976,
2.445018,-1.013137,-0.844494,2.724251,
1.378069,0.342431,0.241610,-2.205402,
0.850827,-0.544027,0.487194,2.571814,
0.703378,2.288992,1.795551,-2.108302,
0.572655,2.346867,-1.845308,0.768381,
0.066653,2.252916,-0.201680,-1.213497,
2.010650,2.003685,-1.393544,-1.941585,
-0.086850,2.425836,0.357551,-1.130962,
1.253807,1.970441,-0.973725,-2.396362,
2.699640,-1.521187,-1.300874,-2.123894,
2.713557,-0.874782,-0.104893,0.238443,
1.129124,-1.987175,0.609910,2.554468,
0.226646,2.415240,-1.154554,-0.858646,
2.277744,-2.487909,1.315821,2.242249,
1.221474,0.989672,0.671212,-1.481249,
0.455550,1.257035,-0.670715,1.683835,
1.092769,2.101633,0.516201,2.594795,
-0.087994,2.703426,-0.267779,0.112149,
0.299036,1.368234,-2.275820,1.599966,
1.087788,0.646600,-1.216189,-2.702846,
1.697061,-0.236297,1.410547,-0.008446,
2.120440,0.091902,-2.794227,-0.377836,
1.933669,-0.641523,-1.079498,0.055529,
0.787119,0.375537,0.361918,0.614385,
1.128668,0.926207,-0.775743,0.863014,
2.290465,-0.186746,-0.830446,0.175614,
2.759239,-1.043233,-1.192466,1.895628,
1.752688,-1.206248,-0.347795,-1.679579,
2.399254,-0.915031,-2.293469,0.367535,
0.473013,1.652426,-1.948724,2.780299,
2.073578,0.876262,-2.772959,0.394712,
2.268387,-0.010383,-0.765521,2.447241,
1.147222,1.189009,-2.072559,0.367574,
1.056201,2.525256,-2.440349,2.582773,
2.859212,-1.399244,-0.899173,2.210824,
2.455427,-0.124472,-0.441196,0.766249,
1.134731,1.888249,1.243651,-1.319657,
2.937759,-0.194512,-2.425895,0.443496,
2.571940,-2.260719,-0.138254,1.427940,
2.193667,-0.995229,1.909628,1.515457,
2.186379,-0.313143,2.471404,-1.099903,
0.682421,0.528155,-2.098753,-0.348695,
2.323519,-0.356773,0.519629,-0.140375,
1.192031,0.426594,-0.420002,-2.663656,
2.239633,-0.883322,-0.051524,0.895735,
1.855428,1.408128,-0.176364,1.937742,
0.655547,0.868647,-2.574979,1.212269,
0.250895,-0.026487,-0.462293,-0.465081,
0.006598,2.737426,-0.463035,-1.134317,
1.035125,1.631279,0.878194,-0.692662,
2.444446,0.968962,-0.091484,2.618236,
0.724220,0.620037,-0.044046,-0.202799,
0.877508,1.099431,-1.753799,-0.497808,
2.594074,-0.924751,1.831960,-0.276924,
1.485548,1.344160,-1.884043,0.321182,
2.430435,0.257895,-2.738578,0.300357,
1.174875,0.629083,1.008241,-0.020749,
0.536326,2.390325,-0.306464,-1.708316,
0.500746,1.611449,-1.220291,1.816684,
2.582631,0.529196,-0.025262,0.757516,
0.628208,-1.138947,2.295825,1.199641,
2.103102,-2.571617,2.238881,1.499346,
1.511031,1.042072,0.040711,-1.645376,
1.905273,-2.152072,2.117559,0.241230,
2.719266,-0.090973,-2.259081,1.053305,
0.433147,2.344449,0.539692,2.523413,
1.756005,-2.686225,2.039001,0.362443,
1.862193,0.433441,1.179709,-2.681857,
0.397109,2.300499,-1.342115,-1.753181,
3.065626,-2.375665,1.955541,-0.990539,
2.021258,-2.341227,1.172351,-2.168502,
1.927853,-1.389579,-1.767912,0.397041,
1.700121,1.547524,-2.385983,1.887740,
0.825431,0.341083,2.793935,-1.177570,
1.256975,1.020794,-0.429689,0.569824,
2.750149,-2.009649,1.713227,2.229928,
-0.141803,2.393604,-0.903084,1.283834,
2.146170,-0.154061,0.639349,1.868108,
2.542923,-0.520375,0.459812,1.345357,
3.232683,-1.238407,-1.061566,0.584301,
1.090504,2.013653,-0.128091,-0.606415,
1.599887,-0.878808,1.033023,-0.362565,
1.824811,0.383548,-1.142915,0.250059,
2.557275,-0.809119,0.743304,-1.234785,
2.041868,2.060301,-2.632592,2.363421,
1.971561,-1.266266,1.160238,2.487801,
1.153670,0.211318,-0.494607,2.007965,
1.708651,0.807458,-0.749585,-1.603565,
3.291417,-2.373157,1.290690,1.076042,
1.621558,1.286194,1.001682,-0.023215,
